Date	Time	Text	Picture	Pic description
2030-08-21	16:44:33	»Je suis ici depuis quinze jours, Monsieur, mais encore si fatiguée du voyage ...« à Sandt, 1838-08-21, https://constance-de-salm.de/archiv/#/document/7944 #onthisday	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-061b.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2030-08-25	10:55:28	»C'est aujourd'hui dimanche, mon cher Félix, je viens de recevoir ta seconde lettre, je me suis levée de bonne heure: ...« à Francq, 1844-08-25, https://constance-de-salm.de/archiv/#/document/5326 #onthisday	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-041a.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2030-08-28	17:24:40	»Je suis ici depuis 3 semaines, Madame et ancienne amie, et si souffrante que je n’ai pu encore ...« à Salis, 1842-08-28, https://constance-de-salm.de/archiv/#/document/10446 #onthisday	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-07uh.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2030-08-29	12:20:48	»Cher ami, j’ai reçu ce matin ta petite lettre du 27 ...« à Salm-Reifferscheidt-Dyck, 1844-08-29, https://constance-de-salm.de/archiv/#/document/5373 #onthisday	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-042l.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2030-08-30	14:46:06	»Vous aurez peut-être été surpris, Monsieur, de ne pas entendre parler de moi ...« à Bavier, 1838-08-30, https://constance-de-salm.de/archiv/#/document/7947 #onthisday	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-061e.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2030-09-01	09:24:02	»Depuis un mois déjà je suis ici / Et chaque jour j'ai voulu vous écrire ...« à N.N., 1840-09-01, https://constance-de-salm.de/archiv/#/document/7206 #onthisday	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-05gy.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2030-09-02	08:10:34	»Nous avons reçu ces jours-ci, cher frère, la lettre que tu as adressée à Félix ...« à Théis, 1842-09-02, https://constance-de-salm.de/archiv/#/document/10985 #onthisday	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-089b.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2030-09-06	13:39:43	»Eh bien, cher ami, voilà mon affaire du „Corsaire“ terminée, pas très mal, mais pas très mal comme tu vas le voir ...« à Salm-Reifferscheidt-Dyck, 1844-09-06, https://constance-de-salm.de/archiv/#/document/5360 #onthisday	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-0428.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2030-09-08	16:51:30	»J'ai reçu ta dernière lettre il y a déjà quelques jours, mon cher Félix, et il m'a été bien impossible de t'écrire ...« à Francq, 1844-09-08, https://constance-de-salm.de/archiv/#/document/5324 #onthisday	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-0418.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2030-09-10	08:50:36	»En arrivant ici, Monsieur, j'ai envoyé une lettre pour vous à Aix, en recommandant ...« à Schepeler, 1841-09-10, https://constance-de-salm.de/archiv/#/document/7567 #onthisday	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-05qy.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2030-09-12	18:34:24	»J'ai reçu hier, Monsieur, votre dernière lettre non datée (car depuis quelque temps vous ne datez plus vos lettres) ...« à Drais, 1839-09-12, https://constance-de-salm.de/archiv/#/document/8106 #onthisday	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-065s.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2030-09-14	09:46:16	»J’ai reçu hier votre lettre, Monsieur, et, vous supposant encore dans vos vacances et à Amiens, je m’empresse de répondre ...« à Berville, 1835-09-14, https://constance-de-salm.de/archiv/#/document/9645 #onthisday	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-079n.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2030-09-15	19:52:07	»Il y a déjà huit à dix jours, Monsieur, que j'ai reçu la lettre par laquelle vous m'annoncez le mariage ...« à Jullien de Paris, 1837-09-15, https://constance-de-salm.de/archiv/#/document/7836 #onthisday	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-05yb.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2030-09-16	09:34:27	»J’ai reçu ta lettre hier, cher ami, et j’y réponds aujourd’hui pour m’adoucir autant que possible l’ennui ...« à Salm-Reifferscheidt-Dyck, 1844-09-16, https://constance-de-salm.de/archiv/#/document/5363 #onthisday	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-042b.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2030-09-17	12:01:24	»Je reçois, Monsieur, le journal de Bruxelles où se trouve votre article ...« à Sanson de Pongerville, 1838-09-17, https://constance-de-salm.de/archiv/#/document/7953 #onthisday	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-061k.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2030-09-18	17:16:03	»J'apprends à l'instant, Monsieur, la perte douloureuse que vous venez de faire et je m'empresse de vous dire à quel point j'y suis sensible ...« à Sanson de Pongerville, 1837-09-18, https://constance-de-salm.de/archiv/#/document/7837 #onthisday	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-05yc.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2030-09-20	15:44:31	»On vient de me renvoyer ici, Madame, la lettre que vous m’avez adressée à Paris, il y a déjà quelque temps ...« à Jobey de Ligny, 1840-09-20, https://constance-de-salm.de/archiv/#/document/6207 #onthisday	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-04ph.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2030-09-21	14:55:46	»Je suis aujourd’hui fort souffrante, cher ami; il pleut; il fait presque froid, et hier il faisait chaud on ne comprend rien à ces changements continuels de température; ...« à Salm-Reifferscheidt-Dyck, 1844-09-21, https://constance-de-salm.de/archiv/#/document/5364 #onthisday	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-042c.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2030-09-22	19:53:02	»J'ai reçu hier, Monsieur, une lettre de Monsieur Drais que j'avais prié d'aller chez vous de ma part ...« à Villenave, 1841-09-22, https://constance-de-salm.de/archiv/#/document/4841 #onthisday	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-03nt.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2030-09-23	19:35:15	»C'est encore moi, Monsieur, et moi, vous priant de me rendre un nouveau petit service ...« à Barbier, 1839-09-23, https://constance-de-salm.de/archiv/#/document/8110 #onthisday	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-065w.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2030-09-26	16:10:20	»J’ai reçu il y a quelques jours, mon cher voisin, votre lettre du 17 septembre ...« à Ladoucette, 1840-09-26, https://constance-de-salm.de/archiv/#/document/8838 #onthisday	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-06of.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2030-09-30	18:01:25	»J’ai reçu de vous, Monsieur, plusieurs bonnes lettres et je me reprocherais fort de n’y avoir pas encore répondu ...« à Schepeler, 1835-09-30, https://constance-de-salm.de/archiv/#/document/9647 #onthisday	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-079p.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2030-10-02	13:01:38	»Cher ami, j’ai reçu hier ta lettre du 28, j’ai été, je te l’assure, fort surprise d’y trouver mon „Bouton de rose“ traduit en italien ...« à Salm-Reifferscheidt-Dyck, 1844-10-02, https://constance-de-salm.de/archiv/#/document/5357 #onthisday	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-0425.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2030-10-03	15:33:56	»Qu'il y a longtemps, Monsieur, que je n'ai jasé avec vous ...« à Drais, 1839-10-03, https://constance-de-salm.de/archiv/#/document/8115 #onthisday	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-0661.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2030-10-05	13:05:49	»J’ai reçu hier, cher ami, une toute petite lettre de toi: ...« à Salm-Reifferscheidt-Dyck, 1844-10-05, https://constance-de-salm.de/archiv/#/document/5356 #onthisday	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-0424.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2030-10-08	08:18:32	»Je n'entends pas parler de vous, Monsieur, ce qui m'inquiète ...« à Jullien de Paris, 1839-10-08, https://constance-de-salm.de/archiv/#/document/8116 #onthisday	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-0662.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2030-10-12	10:02:38	»Cher ami, j’ai reçu il y a 2 jours la lettre dans laquelle tu me disais que tu attendez [sic] les Maison et les Goudenau ...« à Salm-Reifferscheidt-Dyck, 1844-10-12, https://constance-de-salm.de/archiv/#/document/5355 #onthisday	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-0423.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2030-10-13	16:02:55	»J'envoie savoir comment se portent Madame la maréchale, Monsieur le comte et Madame la comtesse qui, comme je l'ai appris ici ...« à Maison, 1841-10-13, https://constance-de-salm.de/archiv/#/document/7546 #onthisday	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-05qd.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2030-10-14	11:42:14	»Nous avons aujourd’hui un tems affreux, cher ami, il pleut; il fait un vent terrible, et tellement froid que beaucoup de personnes font déjà du feu ; ...« à Salm-Reifferscheidt-Dyck, 1844-10-14, https://constance-de-salm.de/archiv/#/document/5358 #onthisday	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-0426.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2030-10-15	18:48:39	»La lune m'a paru belle et brillante hier au soir; j'espère qu'elle le sera encore plus aujourd'hui et demain ...« à Maison, 1839-10-15, https://constance-de-salm.de/archiv/#/document/8119 #onthisday	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-0665.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2030-10-16	16:08:07	»La quadruple lettre que m’a envoyée Monsieur de Ladoucette, Monsieur, m’a fait le plus grand plaisir ...« à Montémont, 1836-10-16, https://constance-de-salm.de/archiv/#/document/9854 #onthisday	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-07fe.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2030-10-17	17:32:45	»Madame de Novakovsky qui est ici, Madame, m'a donné de vos nouvelles ...« à Sandt, 1839-10-17, https://constance-de-salm.de/archiv/#/document/8120 #onthisday	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-0666.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2030-10-18	19:35:07	»Sire, c'est avec un vif regret que je me suis vue privée par une maladie grave que j'ai eue à mon arrivée ...« à Friedrich Wilhelm IV., 1842-10-18, https://constance-de-salm.de/archiv/#/document/7467 #onthisday	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-05o7.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2030-10-20	14:53:07	»C’est aujourd’hui dimanche, cher ami, une partie de mon monde est à la messe: l’autre ne tardera pas à y aller ...« à Salm-Reifferscheidt-Dyck, 1844-10-20, https://constance-de-salm.de/archiv/#/document/5354 #onthisday	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-0422.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2030-10-22	18:11:07	»Cette lettre part aujourd'hui (22) Monsieur, elle vous arrivera le 25, jour qui, m'avez vous dit, sera celui de votre retour à Paris ...« à Drais, 1842-10-22, https://constance-de-salm.de/archiv/#/document/7469 #onthisday	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-05o9.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2030-10-23	17:18:19	»J’ai remis de jour en jour à vous écrire, Monsieur, parce que je voulais vous dire positivement ...« à Mirault, 1836-10-23, https://constance-de-salm.de/archiv/#/document/9855 #onthisday	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-07ff.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2030-10-25	13:52:03	»C'est une triste lettre que je vais t'écrire, cher ami ...« à Salm-Reifferscheidt-Dyck, 1844-10-25, https://constance-de-salm.de/archiv/#/document/5347 #onthisday	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-041v.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2030-10-26	08:29:31	»J'ai reçu votre bonne et aimable lettre, ma chère amie, peu de jours avant de quitter Paris ...« à Naigeon, 1841-10-26, https://constance-de-salm.de/archiv/#/document/7715 #onthisday	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-05uz.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
